"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OL",0.658573037690838,0,2,0.95,457,"457.06",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","OL",1.12726329325831,0,4,0.95,457,"457.06",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","OL",1.30529982763837,0,5,0.95,457,"457.06",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","OL",1.47312799613067,0,5,0.95,457,"457.06",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","OL",1.53091844966813,0,5,0.95,457,"457.06",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","OL",1.35897535223047,0,5,0.95,457,"457.06",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","OL",1.55612105242286,0,5,0.95,457,"457.06",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","OL",1.5038199786524,0,5,0.95,457,"457.06",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","OL",1.55382063616982,0,6,0.95,457,"457.06",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","OL",1.63508580297589,0,6,0.95,457,"457.06",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","OL",1.66972580154236,0,6,0.95,457,"457.06",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","OL",1.68610192324966,0,6,0.95,457,"457.06",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","OL",1.69616999785351,0,6,0.95,457,"457.06",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
