"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","NaiveArima","controls","DM",24,15.7160936682805,32.2839063317195,"764.2",32,0.95,764,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","NaiveArima","controls","DM",24,12.2847873162539,35.7152126837461,"764.2",32,0.95,764,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","NaiveArima","controls","DM",24,9.65185334832027,38.3481466516797,"764.2",32,0.95,764,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","NaiveArima","controls","DM",24,7.43218733656096,40.567812663439,"764.2",32,0.95,764,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","NaiveArima","controls","DM",24,5.47662232303423,42.5233776769658,"764.2",32,0.95,764,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","NaiveArima","controls","DM",24,3.70865641027641,44.2913435897236,"764.2",32,0.95,764,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","NaiveArima","controls","DM",24,2.08284396211682,45.9171560378832,"764.2",32,0.95,764,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","NaiveArima","controls","DM",24,0.569574632507802,47.4304253674922,"764.2",32,0.95,764,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","NaiveArima","controls","DM",24,-0.851718995158556,48.8517189951586,"764.2",32,0.95,764,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","NaiveArima","controls","DM",24,-2.19601193172402,50.196011931724,"764.2",32,0.95,764,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","NaiveArima","controls","DM",24,-3.47460910076302,51.474609100763,"764.2",32,0.95,764,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","NaiveArima","controls","DM",24,-4.69629330335946,52.6962933033595,"764.2",32,0.95,764,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","NaiveArima","controls","DM",24,-5.86804904015553,53.8680490401555,"764.2",32,0.95,764,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","NaiveArima","controls","DM",24,-6.99553931742176,54.9955393174218,"764.2",32,0.95,764,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","NaiveArima","controls","DM",24,-8.08343126429187,56.0834312642919,"764.2",32,0.95,764,NA,542,217,530,528,542,12,NA,NA
