"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-4.4164081051079,4.4164081051079,"2490.13",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-6.24542333622039,6.24542333622039,"2490.13",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-7.64891918811735,7.64891918811735,"2490.13",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-8.83213546341389,8.83213546341389,"2490.13",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-9.87457689938343,9.87457689938343,"2490.13",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-10.8170199703791,10.8170199703791,"2490.13",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-11.6836883361943,11.6836883361943,"2490.13",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-12.4903652963021,12.4903652963021,"2490.13",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-13.2480140901499,13.2480140901499,"2490.13",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-13.9646170527714,13.9646170527714,"2490.13",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-14.6462002419842,14.6462002419842,"2490.13",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-15.2974453300557,15.2974453300557,"2490.13",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","PM",3.90424061706843e-200,-15.9220754213697,15.9220754213697,"2490.13",2490,NA,567,217,555,555,567,12,NA,NA
