"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PF",0.327135705897348,0,2,0.95,1286,"1286.11",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","controls","PF",0.455990816100563,0,2,0.95,1286,"1286.11",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","controls","PF",0.608643666085628,0,2,0.95,1286,"1286.11",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","controls","PF",0.684459333933714,0,3,0.95,1286,"1286.11",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","controls","PF",0.678748996917865,0,3,0.95,1286,"1286.11",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","controls","PF",0.681767149506849,0,3,0.95,1286,"1286.11",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","controls","PF",0.704926073072256,0,3,0.95,1286,"1286.11",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","controls","PF",0.69222825292,0,3,0.95,1286,"1286.11",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","controls","PF",0.705846627298664,0,3,0.95,1286,"1286.11",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","controls","PF",0.613001499824827,0,3,0.95,1286,"1286.11",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","controls","PF",0.555471431223683,0,3,0.95,1286,"1286.11",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","controls","PF",0.449579839876595,0,2,0.95,1286,"1286.11",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","controls","PF",0.406663801587692,0,2,0.95,1286,"1286.11",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","controls","PF",0.456812977121922,0,2,0.95,1286,"1286.11",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","controls","PF",0.565901692760011,0,3,0.95,1286,"1286.11",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","controls","PF",0.683517416341371,0,3,0.95,1286,"1286.11",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","controls","PF",0.734597253234021,0,3,0.95,1286,"1286.11",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","controls","PF",0.756769015302098,0,3,0.95,1286,"1286.11",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","controls","PF",0.766365881460696,0,4,0.95,1286,"1286.11",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","controls","PF",0.770546444795498,0,3,0.95,1286,"1286.11",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
