"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,41,130,0.95,1507,"1507.23",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","nbsGARCH","all","total",96.654364508324,44,178,0.95,1507,"1507.23",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","nbsGARCH","all","total",119.79745300019,45,237,0.95,1507,"1507.23",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","nbsGARCH","all","total",147.919953845996,53,301,0.95,1507,"1507.23",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","nbsGARCH","all","total",173.325411896513,60,371,0.95,1507,"1507.23",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","nbsGARCH","all","total",190.3543091244,57,436,0.95,1507,"1507.23",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","nbsGARCH","all","total",193.583830816304,53,416,0.95,1507,"1507.23",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","nbsGARCH","all","total",184.892442545652,46,421,0.95,1507,"1507.23",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","nbsGARCH","all","total",168.194543229354,45,390,0.95,1507,"1507.23",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","nbsGARCH","all","total",155.000254412148,40,364,0.95,1507,"1507.23",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","nbsGARCH","all","total",146.732009283736,37,342,0.95,1507,"1507.23",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","nbsGARCH","all","total",147.255497867068,36,323,0.95,1507,"1507.23",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","nbsGARCH","all","total",153.994153997004,36,356,0.95,1507,"1507.23",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","nbsGARCH","all","total",168.808285698685,37,376,0.95,1507,"1507.23",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","nbsGARCH","all","total",190.155346333419,43,419,0.95,1507,"1507.23",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","nbsGARCH","all","total",214.161095933184,53,485,0.95,1507,"1507.23",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","nbsGARCH","all","total",234.327549200797,59,506,0.95,1507,"1507.23",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","nbsGARCH","all","total",243.186479437873,57,549,0.95,1507,"1507.23",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","nbsGARCH","all","total",237.475775166815,62,519,0.95,1507,"1507.23",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","nbsGARCH","all","total",218.704443857382,51,460,0.95,1507,"1507.23",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","nbsGARCH","all","total",193.940473779102,44,408,0.95,1507,"1507.23",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","nbsGARCH","all","total",170.010099138591,41,379,0.95,1507,"1507.23",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","nbsGARCH","all","total",152.085191268208,34,327,0.95,1507,"1507.23",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","nbsGARCH","all","total",142.254511298145,30,303,0.95,1507,"1507.23",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
