"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-06-04",2,2020,"abundance","nbGARCH","all","PH",0.0448729473683233,0,1,"874.11",36,0.95,874,NA,528,217,531,528,543,-3,NA,NA
"2020-06-04",3,2020,"abundance","nbGARCH","all","PH",0.0465777547359973,0,1,"874.11",36,0.95,874,NA,529,217,531,528,543,-2,NA,NA
"2020-06-04",4,2020,"abundance","nbGARCH","all","PH",0.0553159271929718,0,1,"874.11",36,0.95,874,NA,530,217,531,528,543,-1,NA,NA
"2020-06-04",5,2020,"abundance","nbGARCH","all","PH",0.0350362125718648,0,1,"874.11",36,0.95,874,NA,531,217,531,528,543,0,NA,NA
"2020-06-04",6,2020,"abundance","nbGARCH","all","PH",0.0344611393276099,0,1,"874.11",36,0.95,874,NA,532,217,531,528,543,1,NA,NA
"2020-06-04",7,2020,"abundance","nbGARCH","all","PH",0.0344623982083905,0,1,"874.11",36,0.95,874,NA,533,217,531,528,543,2,NA,NA
"2020-06-04",8,2020,"abundance","nbGARCH","all","PH",0.0344624329060994,0,1,"874.11",36,0.95,874,NA,534,217,531,528,543,3,NA,NA
"2020-06-04",9,2020,"abundance","nbGARCH","all","PH",0.0345783016710042,0,1,"874.11",36,0.95,874,NA,535,217,531,528,543,4,NA,NA
"2020-06-04",10,2020,"abundance","nbGARCH","all","PH",0.031073107912044,0,1,"874.11",36,0.95,874,NA,536,217,531,528,543,5,NA,NA
"2020-06-04",11,2020,"abundance","nbGARCH","all","PH",0.0344845432995999,0,0,"874.11",36,0.95,874,NA,537,217,531,528,543,6,NA,NA
"2020-06-04",12,2020,"abundance","nbGARCH","all","PH",0.0280654273199278,0,1,"874.11",36,0.95,874,NA,538,217,531,528,543,7,NA,NA
"2020-06-04",1,2021,"abundance","nbGARCH","all","PH",0.0247023300189701,0,1,"874.11",36,0.95,874,NA,539,217,531,528,543,8,NA,NA
"2020-06-04",2,2021,"abundance","nbGARCH","all","PH",0.0278456790782705,0,1,"874.11",36,0.95,874,NA,540,217,531,528,543,9,NA,NA
"2020-06-04",3,2021,"abundance","nbGARCH","all","PH",0.0271821418164389,0,0,"874.11",36,0.95,874,NA,541,217,531,528,543,10,NA,NA
"2020-06-04",4,2021,"abundance","nbGARCH","all","PH",0.0240259145616598,0,1,"874.11",36,0.95,874,NA,542,217,531,528,543,11,NA,NA
"2020-06-04",5,2021,"abundance","nbGARCH","all","PH",0.0332149137714885,0,1,"874.11",36,0.95,874,NA,543,217,531,528,543,12,NA,NA
