"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.268936402475475,0,2,0.95,1978,"1978.06",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbGARCH","controls","OL",0.341093069077148,0,2,0.95,1978,"1978.06",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbGARCH","controls","OL",0.360447213286615,0,2,0.95,1978,"1978.06",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbGARCH","controls","OL",0.365638081982764,0,2,0.95,1978,"1978.06",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbGARCH","controls","OL",0.367030269975299,0,2,0.95,1978,"1978.06",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbGARCH","controls","OL",0.367403652106704,0,2,0.95,1978,"1978.06",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbGARCH","controls","OL",0.367503792337963,0,2,0.95,1978,"1978.06",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbGARCH","controls","OL",0.367530649708571,0,2,0.95,1978,"1978.06",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbGARCH","controls","OL",0.367537852790457,0,2,0.95,1978,"1978.06",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbGARCH","controls","OL",0.367539784639559,0,2,0.95,1978,"1978.06",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbGARCH","controls","OL",0.367540302756805,0,2,0.95,1978,"1978.06",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbGARCH","controls","OL",0.367540441714593,0,2,0.95,1978,"1978.06",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
