"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PB",9.49535452496624,-45.0872424059136,64.0779514558461,0.95,547,"547.08",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","PB",11.4775280532256,-43.0916171275737,66.0466732340248,0.95,547,"547.08",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","PB",13.0771254241513,-41.4837663192624,67.638017167565,0.95,547,"547.08",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","PB",14.3837932825602,-40.1718799626415,68.9394665277619,0.95,547,"547.08",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","PB",15.4614453571802,-39.0908547223633,70.0137454367238,0.95,547,"547.08",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","PB",16.357053413267,-38.1930312840097,70.9071381105437,0.95,547,"547.08",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","PB",17.1060020863113,-37.4426116160771,71.6546157886997,0.95,547,"547.08",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","PB",17.735496750555,-36.8121337604201,72.28312726153,0.95,547,"547.08",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","PB",18.2668132435748,-36.2801584684549,72.8137849556046,0.95,547,"547.08",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","PB",18.7168300396343,-35.8297009895069,73.2633610687756,0.95,547,"547.08",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","PB",19.0991001584535,-35.4471379982037,73.6453383151107,0.95,547,"547.08",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","PB",19.424618861929,-35.1214270793287,73.9706648031867,0.95,547,"547.08",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
