"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","OL",0.140666520769358,-3.16920540085093,3.45053844238965,0.95,1881,"1881.06",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","all","OL",0.227578240755609,-3.08174127983263,3.53689776134385,0.95,1881,"1881.06",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","all","OL",0.31218712210678,-2.99648402237762,3.62085826659118,0.95,1881,"1881.06",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","all","OL",0.390906095381793,-2.91710497986606,3.69891717062965,0.95,1881,"1881.06",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","all","OL",0.47175039822032,-2.83555638935543,3.77905718579607,0.95,1881,"1881.06",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","all","OL",0.567464792666952,-2.73867626834178,3.87360585367569,0.95,1881,"1881.06",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","all","OL",0.666942634595244,-2.63915432937066,3.97303959856115,0.95,1881,"1881.06",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","all","OL",0.772044422741725,-2.53451691923949,4.07860576472294,0.95,1881,"1881.06",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","all","OL",0.881483872502598,-2.42598508229047,4.18895282729566,0.95,1881,"1881.06",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","all","OL",0.995239111725234,-2.31346214566347,4.30394036911394,0.95,1881,"1881.06",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","all","OL",1.11378352525453,-2.19636456964838,4.42393162015743,0.95,1881,"1881.06",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","all","OL",1.23536409325935,-2.07642575622493,4.54715394274363,0.95,1881,"1881.06",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
