"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbsGARCH","controls","RM",0.557707234372214,0,3,"1388.14",55,0.95,1388,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbsGARCH","controls","RM",0.73229009304575,0,4,"1388.14",55,0.95,1388,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbsGARCH","controls","RM",0.543348759223589,0,4,"1388.14",55,0.95,1388,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbsGARCH","controls","RM",0.290090133127899,0,2,"1388.14",55,0.95,1388,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbsGARCH","controls","RM",0.143468972936072,0,1,"1388.14",55,0.95,1388,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbsGARCH","controls","RM",0.0866443883311238,0,1,"1388.14",55,0.95,1388,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbsGARCH","controls","RM",0.0714032473860611,0,1,"1388.14",55,0.95,1388,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbsGARCH","controls","RM",0.0797902712036224,0,1,"1388.14",55,0.95,1388,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbsGARCH","controls","RM",0.114538492319856,0,1,"1388.14",55,0.95,1388,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbsGARCH","controls","RM",0.198190742376168,0,2,"1388.14",55,0.95,1388,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbsGARCH","controls","RM",0.359777596426991,0,3,"1388.14",55,0.95,1388,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbsGARCH","controls","RM",0.621811146703484,0,4,"1388.14",55,0.95,1388,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbsGARCH","controls","RM",0.898924469133962,0,6,"1388.14",55,0.95,1388,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbsGARCH","controls","RM",0.979832514079321,0,7,"1388.14",55,0.95,1388,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbsGARCH","controls","RM",0.743188721750206,0,7,"1388.14",55,0.95,1388,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbsGARCH","controls","RM",0.397840993857087,0,3,"1388.14",55,0.95,1388,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbsGARCH","controls","RM",0.18892732096645,0,2,"1388.14",55,0.95,1388,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbsGARCH","controls","RM",0.101670806020614,0,1,"1388.14",55,0.95,1388,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbsGARCH","controls","RM",0.0742718597634001,0,1,"1388.14",55,0.95,1388,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbsGARCH","controls","RM",0.0738892566470594,0,1,"1388.14",55,0.95,1388,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbsGARCH","controls","RM",0.0973820138183314,0,1,"1388.14",55,0.95,1388,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbsGARCH","controls","RM",0.159950642474092,0,1,"1388.14",55,0.95,1388,NA,549,217,537,528,549,12,NA,NA
