"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PH",0.017,0,0.109,0.95,681,"681.11",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","exclosures","PH",0.025,0,0.139,0.95,681,"681.11",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","exclosures","PH",0.035,0,0.176,0.95,681,"681.11",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","exclosures","PH",0.048,0,0.216,0.95,681,"681.11",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","exclosures","PH",0.068,0,0.261,0.95,681,"681.11",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","exclosures","PH",0.088,0,0.289,0.95,681,"681.11",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","exclosures","PH",0.107,0,0.353,0.95,681,"681.11",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","exclosures","PH",0.143,0,0.4,0.95,681,"681.11",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","exclosures","PH",0.167,0,0.446,0.95,681,"681.11",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","exclosures","PH",0.19,0,0.523,0.95,681,"681.11",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","exclosures","PH",0.239,0,0.591,0.95,681,"681.11",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","exclosures","PH",0.298,0,0.647,0.95,681,"681.11",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","exclosures","PH",0.363,0,0.71,0.95,681,"681.11",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
