"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","NaiveArima","all","DS",0,-0.884444790449217,0.884444790449217,"1357.4",54,0.95,1357,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","NaiveArima","all","DS",0,-1.25079381782351,1.25079381782351,"1357.4",54,0.95,1357,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","NaiveArima","all","DS",0,-1.53190331354765,1.53190331354765,"1357.4",54,0.95,1357,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","NaiveArima","all","DS",0,-1.76888958089843,1.76888958089843,"1357.4",54,0.95,1357,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","NaiveArima","all","DS",0,-1.97767867379001,1.97767867379001,"1357.4",54,0.95,1357,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","NaiveArima","all","DS",0,-2.16643844226337,2.16643844226337,"1357.4",54,0.95,1357,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","NaiveArima","all","DS",0,-2.34002096389526,2.34002096389526,"1357.4",54,0.95,1357,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","NaiveArima","all","DS",0,-2.50158763564703,2.50158763564703,"1357.4",54,0.95,1357,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","NaiveArima","all","DS",0,-2.65333437134765,2.65333437134765,"1357.4",54,0.95,1357,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","NaiveArima","all","DS",0,-2.79686000248986,2.79686000248986,"1357.4",54,0.95,1357,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","NaiveArima","all","DS",0,-2.93337151770456,2.93337151770456,"1357.4",54,0.95,1357,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","NaiveArima","all","DS",0,-3.06380662709531,3.06380662709531,"1357.4",54,0.95,1357,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","NaiveArima","all","DS",0,-3.18891104228165,3.18891104228165,"1357.4",54,0.95,1357,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","NaiveArima","all","DS",0,-3.30928938337804,3.30928938337804,"1357.4",54,0.95,1357,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","NaiveArima","all","DS",0,-3.42543994404973,3.42543994404973,"1357.4",54,0.95,1357,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","NaiveArima","all","DS",0,-3.53777916179687,3.53777916179687,"1357.4",54,0.95,1357,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","NaiveArima","all","DS",0,-3.6466592910494,3.6466592910494,"1357.4",54,0.95,1357,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","NaiveArima","all","DS",0,-3.75238145347054,3.75238145347054,"1357.4",54,0.95,1357,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","NaiveArima","all","DS",0,-3.85520546270914,3.85520546270914,"1357.4",54,0.95,1357,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","NaiveArima","all","DS",0,-3.95535734758001,3.95535734758001,"1357.4",54,0.95,1357,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","NaiveArima","all","DS",0,-4.05303520024289,4.05303520024289,"1357.4",54,0.95,1357,NA,548,217,536,528,548,12,NA,NA
