"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.794,1.559,8.424,0.95,842,"842.07",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","jags_RW","controls","OT",5.564,0.491,13.337,0.95,842,"842.07",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","jags_RW","controls","OT",6.449,0.233,18.325,0.95,842,"842.07",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","jags_RW","controls","OT",7.496,0,23.929,0.95,842,"842.07",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","jags_RW","controls","OT",8.654,0,29.883,0.95,842,"842.07",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","jags_RW","controls","OT",9.992,0,36.573,0.95,842,"842.07",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","jags_RW","controls","OT",11.317,0,44.238,0.95,842,"842.07",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","jags_RW","controls","OT",12.634,0,52.326,0.95,842,"842.07",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","jags_RW","controls","OT",13.949,0,59.353,0.95,842,"842.07",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","jags_RW","controls","OT",15.146,0,69.493,0.95,842,"842.07",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","jags_RW","controls","OT",16.216,0,77.522,0.95,842,"842.07",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","jags_RW","controls","OT",17.334,0,87.812,0.95,842,"842.07",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","jags_RW","controls","OT",18.291,0,95.066,0.95,842,"842.07",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","jags_RW","controls","OT",19.436,0,102.215,0.95,842,"842.07",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","jags_RW","controls","OT",20.468,0,115.146,0.95,842,"842.07",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","jags_RW","controls","OT",21.562,0,122.51,0.95,842,"842.07",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
