"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.952312569535965,0,4,0.95,1953,"1953.11",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","PF",1.70102804550747,0,6,0.95,1953,"1953.11",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","PF",2.39268453317201,0,8,0.95,1953,"1953.11",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","PF",3.02629238117846,0,9,0.95,1953,"1953.11",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","PF",4.04248709648506,0,12,0.95,1953,"1953.11",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","PF",4.15462303581186,0,15,0.95,1953,"1953.11",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","PF",4.51101425592747,0,15,0.95,1953,"1953.11",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","PF",3.85472949699168,0,13,0.95,1953,"1953.11",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","PF",3.16987324609374,0,10,0.95,1953,"1953.11",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","PF",2.64247188608394,0,9,0.95,1953,"1953.11",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","PF",2.05835806443671,0,7,0.95,1953,"1953.11",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","PF",1.80990739020941,0,7,0.95,1953,"1953.11",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","PF",1.84840978475594,0,7,0.95,1953,"1953.11",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
