"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",9,-1.05015453868672,19.0501545386867,0.95,2029,"2029.03",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","DO",9,-5.21306485255627,23.2130648525563,0.95,2029,"2029.03",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","DO",9,-8.40737828492435,26.4073782849243,0.95,2029,"2029.03",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","DO",9,-11.1003090773734,29.1003090773734,0.95,2029,"2029.03",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","DO",9,-13.4728287328815,31.4728287328815,0.95,2029,"2029.03",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","DO",9,-15.6177504558989,33.6177504558989,0.95,2029,"2029.03",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","DO",9,-17.5902095471321,35.5902095471321,0.95,2029,"2029.03",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","DO",9,-19.4261297051125,37.4261297051125,0.95,2029,"2029.03",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","DO",9,-21.1504636160602,39.1504636160602,0.95,2029,"2029.03",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","DO",9,-22.7813791789289,40.7813791789289,0.95,2029,"2029.03",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","DO",9,-24.3325916899112,42.3325916899112,0.95,2029,"2029.03",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","DO",9,-25.8147565698487,43.8147565698487,0.95,2029,"2029.03",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","DO",9,-27.2363475155721,45.2363475155721,0.95,2029,"2029.03",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
