"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.07,0,0.398,0.95,370,"370.21",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","all","SH",0.149,0,0.749,0.95,370,"370.21",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","all","SH",0.252,0,1.135,0.95,370,"370.21",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","all","SH",0.432,0,1.657,0.95,370,"370.21",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","all","SH",0.763,0,2.326,0.95,370,"370.21",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","all","SH",1.188,0,3.157,0.95,370,"370.21",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","all","SH",1.714,0,4.199,0.95,370,"370.21",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","all","SH",2.495,0,5.771,0.95,370,"370.21",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","all","SH",3.252,0,7.583,0.95,370,"370.21",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","all","SH",4.502,0,9.168,0.95,370,"370.21",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","all","SH",6.379,0,11.759,0.95,370,"370.21",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","all","SH",8.117,0,14.106,0.95,370,"370.21",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
