"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","NaiveArima","controls","PM",0,-1.2986742770331,1.2986742770331,"1550.12",62,0.95,1550,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","NaiveArima","controls","PM",0,-1.83660277568528,1.83660277568528,"1550.12",62,0.95,1550,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","NaiveArima","controls","PM",0,-2.24936983030411,2.24936983030411,"1550.12",62,0.95,1550,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","NaiveArima","controls","PM",0,-2.5973485540662,2.5973485540662,"1550.12",62,0.95,1550,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","NaiveArima","controls","PM",0,-2.90392396407641,2.90392396407641,"1550.12",62,0.95,1550,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","NaiveArima","controls","PM",0,-3.18108932080894,3.18108932080894,"1550.12",62,0.95,1550,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","NaiveArima","controls","PM",0,-3.43596917110618,3.43596917110618,"1550.12",62,0.95,1550,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","NaiveArima","controls","PM",0,-3.67320555137057,3.67320555137057,"1550.12",62,0.95,1550,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","NaiveArima","controls","PM",0,-3.8960228310993,3.8960228310993,"1550.12",62,0.95,1550,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","NaiveArima","controls","PM",0,-4.10676865409709,4.10676865409709,"1550.12",62,0.95,1550,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","NaiveArima","controls","PM",0,-4.30721530180486,4.30721530180486,"1550.12",62,0.95,1550,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","NaiveArima","controls","PM",0,-4.49873966060822,4.49873966060822,"1550.12",62,0.95,1550,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","NaiveArima","controls","PM",0,-4.68243669596897,4.68243669596897,"1550.12",62,0.95,1550,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","NaiveArima","controls","PM",0,-4.85919420167421,4.85919420167421,"1550.12",62,0.95,1550,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","NaiveArima","controls","PM",0,-5.02974384709715,5.02974384709715,"1550.12",62,0.95,1550,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","NaiveArima","controls","PM",0,-5.1946971081324,5.1946971081324,"1550.12",62,0.95,1550,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","NaiveArima","controls","PM",0,-5.35457121748012,5.35457121748012,"1550.12",62,0.95,1550,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","NaiveArima","controls","PM",0,-5.50980832705585,5.50980832705585,"1550.12",62,0.95,1550,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","NaiveArima","controls","PM",0,-5.66078993416303,5.66078993416303,"1550.12",62,0.95,1550,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","NaiveArima","controls","PM",0,-5.80784792815281,5.80784792815281,"1550.12",62,0.95,1550,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","NaiveArima","controls","PM",0,-5.95127317759623,5.95127317759623,"1550.12",62,0.95,1550,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","NaiveArima","controls","PM",0,-6.09132229587335,6.09132229587335,"1550.12",62,0.95,1550,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","NaiveArima","controls","PM",0,-6.2282230363107,6.2282230363107,"1550.12",62,0.95,1550,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","NaiveArima","controls","PM",0,-6.36217864161788,6.36217864161788,"1550.12",62,0.95,1550,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","NaiveArima","controls","PM",0,-6.4933713851655,6.4933713851655,"1550.12",62,0.95,1550,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","NaiveArima","controls","PM",0,-6.62196548039278,6.62196548039278,"1550.12",62,0.95,1550,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","NaiveArima","controls","PM",0,-6.74810949091233,6.74810949091233,"1550.12",62,0.95,1550,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","controls","PM",0,-6.87193834221237,6.87193834221237,"1550.12",62,0.95,1550,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","NaiveArima","controls","PM",0,-6.9935750126095,6.9935750126095,"1550.12",62,0.95,1550,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","NaiveArima","controls","PM",0,-7.11313196382742,7.11313196382742,"1550.12",62,0.95,1550,NA,557,217,545,528,557,12,NA,NA
