"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.008,0,0,0.95,2252,"2252.18",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","all","RO",0.018,0,0.006,0.95,2252,"2252.18",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","all","RO",0.036,0,0.026,0.95,2252,"2252.18",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","all","RO",0.066,0,0.056,0.95,2252,"2252.18",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","all","RO",0.099,0,0.083,0.95,2252,"2252.18",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","all","RO",0.159,0,0.1,0.95,2252,"2252.18",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","all","RO",0.309,0,0.138,0.95,2252,"2252.18",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","all","RO",0.423,0,0.192,0.95,2252,"2252.18",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","all","RO",0.619,0,0.246,0.95,2252,"2252.18",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","all","RO",0.825,0,0.319,0.95,2252,"2252.18",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","all","RO",0.925,0,0.374,0.95,2252,"2252.18",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","all","RO",1.094,0,0.44,0.95,2252,"2252.18",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","all","RO",1.513,0,0.519,0.95,2252,"2252.18",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","all","RO",2.132,0,0.591,0.95,2252,"2252.18",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
