"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PP",17.9998999696913,5.70975105347324,30.2900488859094,0.95,1566,"1566.14",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","ESSS","exclosures","PP",17.9998999696913,0.61987388826611,35.3799260511166,0.95,1566,"1566.14",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-3.28584297715517,39.2856429165378,0.95,1566,"1566.14",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-6.57855398916112,42.5783539285438,0.95,1566,"1566.14",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-9.47950950750876,45.4793094468914,0.95,1566,"1566.14",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-12.1021845332769,48.1019844726596,0.95,1566,"1566.14",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-14.5139899488042,50.5137898881868,0.95,1566,"1566.14",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-16.7588483368897,52.7586482762723,0.95,1566,"1566.14",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-18.8672687587105,54.8670686980932,0.95,1566,"1566.14",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-20.8614648578164,56.8612647971991,0.95,1566,"1566.14",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-22.7582062481503,58.758006187533,0.95,1566,"1566.14",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-24.5705213187228,60.5703212581055,0.95,1566,"1566.14",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-26.3087709072518,62.3085708466345,0.95,1566,"1566.14",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-27.9813555709034,63.9811555102861,0.95,1566,"1566.14",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","ESSS","exclosures","PP",17.9998999696913,-29.595198594107,65.5949985334897,0.95,1566,"1566.14",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
