"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","NA",0.0508353204109758,-0.520441581839491,0.622112222661443,0.95,249,"249.04",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","AutoArima","exclosures","NA",0.069040216251685,-0.52688131910274,0.66496175160611,0.95,249,"249.04",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","AutoArima","exclosures","NA",0.0879218222199516,-0.540580774067731,0.716424418507634,0.95,249,"249.04",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","AutoArima","exclosures","NA",0.084112005673718,-0.544364750493652,0.712588761841088,0.95,249,"249.04",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","AutoArima","exclosures","NA",0.0909260172706275,-0.542009809993368,0.723861844534623,0.95,249,"249.04",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","AutoArima","exclosures","NA",0.10323518735655,-0.543780489070786,0.750250863783887,0.95,249,"249.04",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
