"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.23,0,0.774,0.95,276,"276.06",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","OT",0.287,0,1.07,0.95,276,"276.06",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","OT",0.349,0,1.388,0.95,276,"276.06",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","OT",0.42,0,1.736,0.95,276,"276.06",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","OT",0.514,0,2.097,0.95,276,"276.06",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","OT",0.611,0,2.507,0.95,276,"276.06",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","OT",0.727,0,2.962,0.95,276,"276.06",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","OT",0.869,0,3.525,0.95,276,"276.06",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","OT",1.024,0,4.026,0.95,276,"276.06",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","OT",1.185,0,4.794,0.95,276,"276.06",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","OT",1.449,0,5.572,0.95,276,"276.06",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","OT",1.715,0,6.444,0.95,276,"276.06",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","OT",1.932,0,7.339,0.95,276,"276.06",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","OT",2.14,0,7.984,0.95,276,"276.06",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","OT",2.435,0,8.737,0.95,276,"276.06",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
