"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","BA",0.0407536408336516,-0.865873411290248,0.947380692957552,0.95,1883,"1883.01",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","GPEDM","exclosures","BA",0.0434978715409165,-0.863289535807718,0.95028527888955,0.95,1883,"1883.01",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","GPEDM","exclosures","BA",0.0429368842434019,-0.86403866092956,0.949912429416364,0.95,1883,"1883.01",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","GPEDM","exclosures","BA",0.0425106216140338,-0.864609008282179,0.949630251510247,0.95,1883,"1883.01",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","GPEDM","exclosures","BA",0.0423228243168656,-0.864872749213006,0.949518397846737,0.95,1883,"1883.01",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","GPEDM","exclosures","BA",0.0380835824130827,-0.869140047016671,0.945307211842836,0.95,1883,"1883.01",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","GPEDM","exclosures","BA",0.0375130700655452,-0.86967757937904,0.94470371951013,0.95,1883,"1883.01",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","GPEDM","exclosures","BA",0.0376182070514195,-0.86952592758489,0.944762341687729,0.95,1883,"1883.01",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","GPEDM","exclosures","BA",0.0377011661486548,-0.869409752742087,0.944812085039396,0.95,1883,"1883.01",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","GPEDM","exclosures","BA",0.0377448877187256,-0.869342637418134,0.944832412855585,0.95,1883,"1883.01",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","GPEDM","exclosures","BA",0.0381890170651157,-0.868880626879412,0.945258661009644,0.95,1883,"1883.01",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","GPEDM","exclosures","BA",0.0382770736901174,-0.868795437328508,0.945349584708743,0.95,1883,"1883.01",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
