"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DS",0,-0.757635194635054,0.757635194635054,0.95,2002,"2002.04",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","controls","DS",0,-1.07145796758407,1.07145796758407,0.95,2002,"2002.04",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","controls","DS",0,-1.31226265071025,1.31226265071025,0.95,2002,"2002.04",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","controls","DS",0,-1.51527038927011,1.51527038927011,0.95,2002,"2002.04",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","controls","DS",0,-1.69412379735027,1.69412379735027,0.95,2002,"2002.04",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","controls","DS",0,-1.8558196380301,1.8558196380301,0.95,2002,"2002.04",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","controls","DS",0,-2.00451430951437,2.00451430951437,0.95,2002,"2002.04",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","controls","DS",0,-2.14291593516815,2.14291593516815,0.95,2002,"2002.04",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","controls","DS",0,-2.27290558390516,2.27290558390516,0.95,2002,"2002.04",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","controls","DS",0,-2.39585285055175,2.39585285055175,0.95,2002,"2002.04",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","controls","DS",0,-2.51279166857236,2.51279166857236,0.95,2002,"2002.04",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","controls","DS",0,-2.6245253014205,2.6245253014205,0.95,2002,"2002.04",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
