"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","exclosures","DM",0.38,0.003,1.084,"525.2",23,0.95,525,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","exclosures","DM",0.452,0,1.473,"525.2",23,0.95,525,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","exclosures","DM",0.544,0,1.929,"525.2",23,0.95,525,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","exclosures","DM",0.66,0,2.448,"525.2",23,0.95,525,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","exclosures","DM",0.778,0,3.005,"525.2",23,0.95,525,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","exclosures","DM",0.924,0,3.625,"525.2",23,0.95,525,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","exclosures","DM",1.097,0,4.274,"525.2",23,0.95,525,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","exclosures","DM",1.315,0,4.999,"525.2",23,0.95,525,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","exclosures","DM",1.497,0,5.914,"525.2",23,0.95,525,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","exclosures","DM",1.734,0,7.044,"525.2",23,0.95,525,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","exclosures","DM",2.018,0,7.83,"525.2",23,0.95,525,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","exclosures","DM",2.361,0,9.072,"525.2",23,0.95,525,NA,539,217,527,528,539,12,NA,NA
