"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-2.76333374428123,2.76333374428123,"3104.9",3104,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-3.90794405852574,3.90794405852574,"3104.9",3104,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-4.78623444336463,4.78623444336463,"3104.9",3104,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-5.52666748856246,5.52666748856246,"3104.9",3104,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-6.17900209673185,6.17900209673185,"3104.9",3104,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-6.7687576625035,6.7687576625035,"3104.9",3104,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-7.31109387684108,7.31109387684108,"3104.9",3104,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-7.81588811705148,7.81588811705148,"3104.9",3104,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-8.29000123284368,8.29000123284368,"3104.9",3104,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","NaiveArima","controls","PF",122,0.95,0,-8.73842856712997,8.73842856712997,"3104.9",3104,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","NaiveArima","controls","PF",122,0.95,0,-9.16494120030873,9.16494120030873,"3104.9",3104,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","NaiveArima","controls","PF",122,0.95,0,-9.57246888672926,9.57246888672926,"3104.9",3104,NA,577,217,565,566,577,12,NA,NA
