"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-1.59356833723594,1.59356833723594,0.95,2249,"2249.18",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-2.12664284728601,2.12664284728601,0.95,2249,"2249.18",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-2.55063904823567,2.55063904823567,0.95,2249,"2249.18",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-2.91357328873951,2.91357328873951,0.95,2249,"2249.18",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-3.23605609706139,3.23605609706139,0.95,2249,"2249.18",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-3.52919379147703,3.52919379147703,0.95,2249,"2249.18",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-3.79978401652934,3.79978401652934,0.95,2249,"2249.18",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-4.05234602751834,4.05234602751834,0.95,2249,"2249.18",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-4.29006504393762,4.29006504393762,0.95,2249,"2249.18",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-4.51528601925585,4.51528601925585,0.95,2249,"2249.18",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-4.72979466680734,4.72979466680734,0.95,2249,"2249.18",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-4.93498807948215,4.93498807948215,0.95,2249,"2249.18",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-5.13198373916975,5.13198373916975,0.95,2249,"2249.18",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","ESSS","exclosures","SF",1.98674571344352e-72,-5.3216921043569,5.3216921043569,0.95,2249,"2249.18",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
