"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.444,1.271,8.167,0.95,868,"868.09",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","all","PE",6.098,0.122,17.909,0.95,868,"868.09",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","all","PE",8.552,0,30.067,0.95,868,"868.09",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","all","PE",11.921,0,46.306,0.95,868,"868.09",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","all","PE",15.689,0,61.374,0.95,868,"868.09",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","all","PE",20.8,0,82.703,0.95,868,"868.09",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","all","PE",25.709,0,106.795,0.95,868,"868.09",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","all","PE",31.818,0,134.534,0.95,868,"868.09",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","all","PE",38.739,0,168.145,0.95,868,"868.09",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","all","PE",45.124,0,215.531,0.95,868,"868.09",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","all","PE",51.035,0,261.396,0.95,868,"868.09",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","all","PE",57.232,0,309.27,0.95,868,"868.09",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","all","PE",62.638,0,353.991,0.95,868,"868.09",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","all","PE",68.435,0,399.583,0.95,868,"868.09",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","all","PE",75.009,0,461.664,0.95,868,"868.09",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","all","PE",79.856,0,511.641,0.95,868,"868.09",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
