"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",33.9798912418499,18,53,0.95,716,"716.19",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbsGARCH","controls","total",37.2180051236204,15,67,0.95,716,"716.19",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbsGARCH","controls","total",41.1070998040691,14,76,0.95,716,"716.19",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbsGARCH","controls","total",44.5433605267759,16,84,0.95,716,"716.19",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbsGARCH","controls","total",46.1761216564978,16,88,0.95,716,"716.19",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbsGARCH","controls","total",45.735925484854,14,92,0.95,716,"716.19",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbsGARCH","controls","total",42.9823983895481,12,85,0.95,716,"716.19",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbsGARCH","controls","total",39.2259578993048,10,82,0.95,716,"716.19",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbsGARCH","controls","total",35.5486891937398,9,76,0.95,716,"716.19",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbsGARCH","controls","total",32.5245515144509,9,67,0.95,716,"716.19",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbsGARCH","controls","total",30.7490532716755,8,65,0.95,716,"716.19",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbsGARCH","controls","total",30.6448776932369,7,63,0.95,716,"716.19",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbsGARCH","controls","total",32.5322346856326,8,66,0.95,716,"716.19",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbsGARCH","controls","total",35.8643477752385,10,74,0.95,716,"716.19",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
