"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","jags_RW","controls","PP",0.641,0,1.975,"371.13",17,0.95,371,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","jags_RW","controls","PP",1.551,0,6.455,"371.13",17,0.95,371,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","jags_RW","controls","PP",3.237,0,13.399,"371.13",17,0.95,371,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","jags_RW","controls","PP",5.677,0,24.361,"371.13",17,0.95,371,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","jags_RW","controls","PP",8.277,0,41.231,"371.13",17,0.95,371,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","jags_RW","controls","PP",10.758,0,63.618,"371.13",17,0.95,371,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","jags_RW","controls","PP",13.202,0,86.066,"371.13",17,0.95,371,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","jags_RW","controls","PP",15.245,0,115.491,"371.13",17,0.95,371,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","jags_RW","controls","PP",17.11,0,141.711,"371.13",17,0.95,371,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","jags_RW","controls","PP",18.414,0,162.108,"371.13",17,0.95,371,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","jags_RW","controls","PP",19.989,0,186.605,"371.13",17,0.95,371,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","jags_RW","controls","PP",21.003,0,196.9,"371.13",17,0.95,371,NA,538,217,526,527,538,12,NA,NA
