"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,720,"720.08",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,720,"720.08",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,4,0.95,720,"720.08",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,720,"720.08",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,720,"720.08",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,720,"720.08",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,0.95,720,"720.08",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,0.95,720,"720.08",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PE",0.489696260435976,0,2,0.95,720,"720.08",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PE",0.615779828698102,0,3,0.95,720,"720.08",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PE",0.756011844605521,0,4,0.95,720,"720.08",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PE",0.914494247606276,0,4,0.95,720,"720.08",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PE",1.00648949497862,0,4,0.95,720,"720.08",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PE",1.05127229450652,0,4,0.95,720,"720.08",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
