"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-2.73367662981777,2.73367662981778,"2808.6",2808,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-3.2185685507786,3.21856855077861,"2808.6",2808,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-3.63942016201898,3.63942016201899,"2808.6",2808,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-4.01641316542005,4.01641316542005,"2808.6",2808,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-4.36093686207547,4.36093686207548,"2808.6",2808,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-4.68016729558441,4.68016729558441,"2808.6",2808,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-4.97897193347252,4.97897193347252,"2808.6",2808,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-5.26083235942339,5.2608323594234,"2808.6",2808,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-5.52834086445522,5.52834086445522,"2808.6",2808,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-5.78348928530646,5.78348928530647,"2808.6",2808,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-6.02784736974186,6.02784736974187,"2808.6",2808,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","ESSS",109,0.95,"exclosures","OT",2.96492349293984e-15,-6.26267830185721,6.26267830185721,"2808.6",2808,NA,570,217,558,559,570,12,NA,NA
