"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.790666314071352,0,5,0.95,1893,"1893.17",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","RM",1.65464828452599,0,10,0.95,1893,"1893.17",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","RM",2.43695287410749,0,15,0.95,1893,"1893.17",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","RM",3.15483935292649,0,18,0.95,1893,"1893.17",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","RM",3.80500460492829,0,19,0.95,1893,"1893.17",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","RM",4.40150052773373,0,24,0.95,1893,"1893.17",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","RM",4.94804708094972,0,31,0.95,1893,"1893.17",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","RM",5.45737280445579,0,32,0.95,1893,"1893.17",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","RM",5.32629328997422,0,36,0.95,1893,"1893.17",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","RM",5.07722205290393,0,33,0.95,1893,"1893.17",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","RM",5.01492203564643,0,26,0.95,1893,"1893.17",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","RM",5.59269519309234,0,33,0.95,1893,"1893.17",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
