"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","BA",0.0439299995234803,-0.898156464293383,0.986016463340344,"549.1",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","BA",0.047196286737721,-0.895078735861171,0.989471309336613,"549.1",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","BA",0.0466902063811287,-0.895809729123353,0.98919014188561,"549.1",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","BA",0.0462338899826755,-0.896439173738206,0.988906953703557,"549.1",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","BA",0.0459425224128749,-0.896822149192569,0.988707194018319,"549.1",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","BA",0.0411455715197181,-0.901650943948332,0.983942086987768,"549.1",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","BA",0.0404340318014322,-0.902322339995721,0.983190403598585,"549.1",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","BA",0.0405282725825812,-0.902170119886309,0.983226665051471,"549.1",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","BA",0.0406204563924144,-0.902035724758174,0.983276637543002,"549.1",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","BA",0.0406901291678656,-0.901936079598876,0.983316337934607,"549.1",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","BA",0.0412191839137943,-0.901384692070468,0.983823059898057,"549.1",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","BA",0.0413343143956516,-0.901273136542819,0.983941765334123,"549.1",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
