"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",1.1231666778978,0,4,0.95,719,"719.14",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","PP",2.40790284778112,0,7,0.95,719,"719.14",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","PP",3.67114153577637,0,10,0.95,719,"719.14",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","PP",5.63479740815169,1,13,0.95,719,"719.14",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","PP",10.6711348908056,2,22,0.95,719,"719.14",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","PP",12.9943119256489,3,27,0.95,719,"719.14",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","PP",14.8694314026396,4,28,0.95,719,"719.14",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","PP",18.0489431404107,6,33,0.95,719,"719.14",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","PP",16.69283349005,5,30,0.95,719,"719.14",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","PP",12.8505259864277,3,23,0.95,719,"719.14",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","PP",8.8507415238493,2,17,0.95,719,"719.14",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","PP",6.32438140008726,1,13,0.95,719,"719.14",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","PP",5.00172197024426,0,11,0.95,719,"719.14",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","PP",4.84356652707994,0,10,0.95,719,"719.14",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
