"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.008,0,0.007,0.95,1971,"1971.19",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","exclosures","SH",0.015,0,0.021,0.95,1971,"1971.19",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","exclosures","SH",0.022,0,0.038,0.95,1971,"1971.19",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","exclosures","SH",0.036,0,0.063,0.95,1971,"1971.19",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","exclosures","SH",0.048,0,0.085,0.95,1971,"1971.19",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","exclosures","SH",0.065,0,0.109,0.95,1971,"1971.19",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","exclosures","SH",0.083,0,0.147,0.95,1971,"1971.19",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","exclosures","SH",0.125,0,0.175,0.95,1971,"1971.19",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","exclosures","SH",0.161,0,0.207,0.95,1971,"1971.19",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","exclosures","SH",0.227,0,0.259,0.95,1971,"1971.19",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","exclosures","SH",0.302,0,0.309,0.95,1971,"1971.19",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","exclosures","SH",0.368,0,0.348,0.95,1971,"1971.19",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
