"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",0.302010180765245,0,2,0.95,87,"87.16",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","RM",0.456188558964046,0,2,0.95,87,"87.16",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","RM",0.783873712552773,0,3,0.95,87,"87.16",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","RM",1.43990272144213,0,5,0.95,87,"87.16",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","RM",1.92604637934505,0,6,0.95,87,"87.16",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","RM",2.22748206744387,0,7,0.95,87,"87.16",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","RM",0.938108037971801,0,4,0.95,87,"87.16",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","RM",0.553484318149401,0,2,0.95,87,"87.16",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","RM",0.388259803350445,0,2,0.95,87,"87.16",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","RM",0.383273289497655,0,2,0.95,87,"87.16",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","RM",0.281889369206666,0,2,0.95,87,"87.16",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","RM",0.360904353610222,0,2,0.95,87,"87.16",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","RM",0.382079981474624,0,2,0.95,87,"87.16",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","RM",0.385480438664242,0,2,0.95,87,"87.16",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
