"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","exclosures","DM",0.376,0.005,1.056,"1005.2",41,0.95,1005,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","exclosures","DM",0.456,0,1.489,"1005.2",41,0.95,1005,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","exclosures","DM",0.554,0,1.97,"1005.2",41,0.95,1005,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","exclosures","DM",0.657,0,2.467,"1005.2",41,0.95,1005,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","exclosures","DM",0.786,0,2.992,"1005.2",41,0.95,1005,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","exclosures","DM",0.928,0,3.587,"1005.2",41,0.95,1005,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","exclosures","DM",1.089,0,4.288,"1005.2",41,0.95,1005,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","exclosures","DM",1.288,0,4.987,"1005.2",41,0.95,1005,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","exclosures","DM",1.498,0,5.925,"1005.2",41,0.95,1005,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","exclosures","DM",1.739,0,6.817,"1005.2",41,0.95,1005,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","exclosures","DM",1.976,0,7.713,"1005.2",41,0.95,1005,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","exclosures","DM",2.239,0,8.666,"1005.2",41,0.95,1005,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","exclosures","DM",2.527,0,9.909,"1005.2",41,0.95,1005,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","exclosures","DM",2.841,0,10.637,"1005.2",41,0.95,1005,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","exclosures","DM",3.107,0,12.177,"1005.2",41,0.95,1005,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","exclosures","DM",3.373,0,13.626,"1005.2",41,0.95,1005,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","exclosures","DM",3.763,0,15.941,"1005.2",41,0.95,1005,NA,544,217,532,528,544,12,NA,NA
