"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",14.1772233683691,3,29,0.95,1925,"1925.08",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","all","PB",12.3581810383618,2,33,0.95,1925,"1925.08",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","all","PB",11.3162721705231,1,33,0.95,1925,"1925.08",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","all","PB",10.6740762502675,1,35,0.95,1925,"1925.08",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","all","PB",10.7250648646896,0,33,0.95,1925,"1925.08",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","all","PB",11.4869130190953,0,38,0.95,1925,"1925.08",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","all","PB",13.4139836105497,0,47,0.95,1925,"1925.08",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","all","PB",15.6354073912112,1,57,0.95,1925,"1925.08",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","all","PB",17.8164895165367,1,69,0.95,1925,"1925.08",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","all","PB",18.5079913485851,1,64,0.95,1925,"1925.08",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","all","PB",18.9740028011764,1,69,0.95,1925,"1925.08",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","all","PB",19.0900848824565,1,72,0.95,1925,"1925.08",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","all","PB",17.7137882541008,0,67,0.95,1925,"1925.08",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
