"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-1.65429733138296,1.65429733138296,"1242.17",50,0.95,1242,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.20768667704084,2.20768667704084,"1242.17",50,0.95,1242,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-2.64784086896219,2.64784086896219,"1242.17",50,0.95,1242,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.02460610174437,3.02460610174437,"1242.17",50,0.95,1242,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.35937834637186,3.35937834637186,"1242.17",50,0.95,1242,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.66368716970144,3.66368716970144,"1242.17",50,0.95,1242,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-3.94458926642531,3.94458926642531,"1242.17",50,0.95,1242,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.20677611528836,4.20677611528836,"1242.17",50,0.95,1242,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.45355432071098,4.45355432071098,"1242.17",50,0.95,1242,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.68735819954975,4.68735819954975,"1242.17",50,0.95,1242,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-4.91004151655046,4.91004151655046,"1242.17",50,0.95,1242,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.12305460615168,5.12305460615168,"1242.17",50,0.95,1242,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.3275575361487,5.3275575361487,"1242.17",50,0.95,1242,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.52449546151842,5.52449546151842,"1242.17",50,0.95,1242,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.71465054991996,5.71465054991996,"1242.17",50,0.95,1242,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-5.89867881063746,5.89867881063746,"1242.17",50,0.95,1242,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.07713686816631,6.07713686816631,"1242.17",50,0.95,1242,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.25050184527523,6.25050184527523,"1242.17",50,0.95,1242,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","ESSS","exclosures","SF",5.30434572287439e-50,-6.41918640648111,6.41918640648111,"1242.17",50,0.95,1242,NA,546,217,534,528,546,12,NA,NA
