"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.034,0,0.218,0.95,1663,"1663.13",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PM",0.044,0,0.244,0.95,1663,"1663.13",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PM",0.059,0,0.283,0.95,1663,"1663.13",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PM",0.083,0,0.321,0.95,1663,"1663.13",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PM",0.113,0,0.378,0.95,1663,"1663.13",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PM",0.154,0,0.43,0.95,1663,"1663.13",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PM",0.187,0,0.489,0.95,1663,"1663.13",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PM",0.207,0,0.553,0.95,1663,"1663.13",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PM",0.254,0,0.618,0.95,1663,"1663.13",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PM",0.282,0,0.668,0.95,1663,"1663.13",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PM",0.338,0,0.757,0.95,1663,"1663.13",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PM",0.428,0,0.834,0.95,1663,"1663.13",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PM",0.514,0,0.911,0.95,1663,"1663.13",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PM",0.567,0,1.052,0.95,1663,"1663.13",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PM",0.64,0,1.113,0.95,1663,"1663.13",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
