"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",0.95,0,-0.590796170554936,0.590796170554936,2487,"2487.04",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","AutoArima","controls","DS",0.95,0,-0.634065392892387,0.634065392892387,2487,"2487.04",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","AutoArima","controls","DS",0.95,0,-0.77768825359652,0.77768825359652,2487,"2487.04",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","AutoArima","controls","DS",0.95,0,-0.839426293694314,0.839426293694314,2487,"2487.04",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","AutoArima","controls","DS",0.95,0,-0.928978021834602,0.928978021834602,2487,"2487.04",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","AutoArima","controls","DS",0.95,0,-0.991990496747711,0.991990496747711,2487,"2487.04",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","AutoArima","controls","DS",0.95,0,-1.06173043252494,1.06173043252494,2487,"2487.04",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","AutoArima","controls","DS",0.95,0,-1.12104330828455,1.12104330828455,2487,"2487.04",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","AutoArima","controls","DS",0.95,0,-1.18089800455547,1.18089800455547,2487,"2487.04",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","AutoArima","controls","DS",0.95,0,-1.23579778468634,1.23579778468634,2487,"2487.04",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","AutoArima","controls","DS",0.95,0,-1.28956468565871,1.28956468565871,2487,"2487.04",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","AutoArima","controls","DS",0.95,0,-1.3404695956235,1.3404695956235,2487,"2487.04",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","AutoArima","controls","DS",0.95,0,-1.38992732895438,1.38992732895438,2487,"2487.04",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
