"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",3.66497377319116,1,8,0.95,2182,"2182.15",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","RM",2.32074800856116,0,6,0.95,2182,"2182.15",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","RM",0.764372147739599,0,3,0.95,2182,"2182.15",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","RM",0.210020914555382,0,2,0.95,2182,"2182.15",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","RM",0.122413047274135,0,1,0.95,2182,"2182.15",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","RM",0.0831988572831785,0,1,0.95,2182,"2182.15",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","RM",0.0784520507942742,0,1,0.95,2182,"2182.15",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","RM",0.0747066730304424,0,1,0.95,2182,"2182.15",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","RM",1077213.22359321,1000776,1998977,0.95,2182,"2182.15",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","RM",7.87391848745103e+11,7.31793782652e+11,1.456565896142e+12,0.95,2182,"2182.15",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","RM",1.2877580332232998e+18,1.1972752485040218e+18,2.374724450689768e+18,0.95,2182,"2182.15",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","RM",1.57943409356918e+24,1.46900189665012e+24,2.90353539265823e+24,0.95,2182,"2182.15",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","RM",3.95484429325076e+30,3.67968403644465e+30,7.24783931055511e+30,0.95,2182,"2182.15",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
