"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.04,0,0.261,0.95,1694,"1694.18",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","controls","SH",0.077,0,0.333,0.95,1694,"1694.18",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","controls","SH",0.125,0,0.421,0.95,1694,"1694.18",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","controls","SH",0.189,0,0.531,0.95,1694,"1694.18",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","controls","SH",0.313,0,0.686,0.95,1694,"1694.18",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","controls","SH",0.464,0,0.821,0.95,1694,"1694.18",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","controls","SH",0.66,0,1.093,0.95,1694,"1694.18",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","controls","SH",0.853,0,1.239,0.95,1694,"1694.18",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","controls","SH",1.013,0,1.486,0.95,1694,"1694.18",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","controls","SH",1.177,0,1.773,0.95,1694,"1694.18",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","controls","SH",1.374,0,2.039,0.95,1694,"1694.18",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","controls","SH",1.707,0,2.316,0.95,1694,"1694.18",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","controls","SH",1.936,0,2.787,0.95,1694,"1694.18",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","controls","SH",2.08,0,2.997,0.95,1694,"1694.18",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","controls","SH",2.193,0,3.456,0.95,1694,"1694.18",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
