"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","AutoArima","controls","PF",0,-2.49511049677142,2.49511049677142,"1076.10",44,0.95,1076,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","AutoArima","controls","PF",0,-2.77326408529731,2.77326408529731,"1076.10",44,0.95,1076,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","AutoArima","controls","PF",0,-3.3458833561734,3.3458833561734,"1076.10",44,0.95,1076,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","AutoArima","controls","PF",0,-3.67969170105121,3.67969170105121,"1076.10",44,0.95,1076,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","AutoArima","controls","PF",0,-4.05622138428411,4.05622138428411,"1076.10",44,0.95,1076,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","AutoArima","controls","PF",0,-4.36644429251581,4.36644429251581,"1076.10",44,0.95,1076,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","AutoArima","controls","PF",0,-4.67237652395756,4.67237652395756,"1076.10",44,0.95,1076,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","AutoArima","controls","PF",0,-4.95150364699523,4.95150364699523,"1076.10",44,0.95,1076,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","AutoArima","controls","PF",0,-5.21959704478389,5.21959704478389,"1076.10",44,0.95,1076,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","AutoArima","controls","PF",0,-5.47266844049315,5.47266844049315,"1076.10",44,0.95,1076,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","AutoArima","controls","PF",0,-5.71548384311401,5.71548384311401,"1076.10",44,0.95,1076,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","AutoArima","controls","PF",0,-5.9479302768686,5.9479302768686,"1076.10",44,0.95,1076,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","AutoArima","controls","PF",0,-6.17185898741867,6.17185898741867,"1076.10",44,0.95,1076,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","AutoArima","controls","PF",0,-6.38782786256012,6.38782786256012,"1076.10",44,0.95,1076,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","AutoArima","controls","PF",0,-6.59678722026431,6.59678722026431,"1076.10",44,0.95,1076,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","AutoArima","controls","PF",0,-6.79929919519421,6.79929919519421,"1076.10",44,0.95,1076,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","AutoArima","controls","PF",0,-6.99596581489719,6.99596581489719,"1076.10",44,0.95,1076,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","AutoArima","controls","PF",0,-7.18724583823361,7.18724583823361,"1076.10",44,0.95,1076,NA,545,217,533,528,545,12,NA,NA
