"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.08,0.052,0.111,0.95,2139,"2139.03",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","exclosures","DO",0.08,0.052,0.112,0.95,2139,"2139.03",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","exclosures","DO",0.08,0.052,0.113,0.95,2139,"2139.03",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","exclosures","DO",0.08,0.051,0.113,0.95,2139,"2139.03",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","exclosures","DO",0.08,0.051,0.113,0.95,2139,"2139.03",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","exclosures","DO",0.08,0.05,0.114,0.95,2139,"2139.03",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","exclosures","DO",0.08,0.05,0.113,0.95,2139,"2139.03",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","exclosures","DO",0.08,0.05,0.114,0.95,2139,"2139.03",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","exclosures","DO",0.08,0.051,0.115,0.95,2139,"2139.03",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","exclosures","DO",0.08,0.05,0.114,0.95,2139,"2139.03",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","exclosures","DO",0.08,0.048,0.114,0.95,2139,"2139.03",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","exclosures","DO",0.08,0.049,0.115,0.95,2139,"2139.03",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","exclosures","DO",0.08,0.049,0.115,0.95,2139,"2139.03",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
