"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-02-05",2,2020,"abundance","nbGARCH","all","PB",7.85511215258398,1,17,"1528.8",61,0.95,1528,NA,528,217,539,528,551,-11,NA,NA
"2021-02-05",3,2020,"abundance","nbGARCH","all","PB",8.59693603862573,1,23,"1528.8",61,0.95,1528,NA,529,217,539,528,551,-10,NA,NA
"2021-02-05",4,2020,"abundance","nbGARCH","all","PB",9.35923651858196,1,27,"1528.8",61,0.95,1528,NA,530,217,539,528,551,-9,NA,NA
"2021-02-05",5,2020,"abundance","nbGARCH","all","PB",10.0026085942076,0,35,"1528.8",61,0.95,1528,NA,531,217,539,528,551,-8,NA,NA
"2021-02-05",6,2020,"abundance","nbGARCH","all","PB",10.7464564390529,0,40,"1528.8",61,0.95,1528,NA,532,217,539,528,551,-7,NA,NA
"2021-02-05",7,2020,"abundance","nbGARCH","all","PB",11.28517765176,0,43,"1528.8",61,0.95,1528,NA,533,217,539,528,551,-6,NA,NA
"2021-02-05",8,2020,"abundance","nbGARCH","all","PB",11.7798854817823,0,48,"1528.8",61,0.95,1528,NA,534,217,539,528,551,-5,NA,NA
"2021-02-05",9,2020,"abundance","nbGARCH","all","PB",12.249684269286,0,45,"1528.8",61,0.95,1528,NA,535,217,539,528,551,-4,NA,NA
"2021-02-05",10,2020,"abundance","nbGARCH","all","PB",13.0330362685446,0,49,"1528.8",61,0.95,1528,NA,536,217,539,528,551,-3,NA,NA
"2021-02-05",11,2020,"abundance","nbGARCH","all","PB",13.7130671922218,0,50,"1528.8",61,0.95,1528,NA,537,217,539,528,551,-2,NA,NA
"2021-02-05",12,2020,"abundance","nbGARCH","all","PB",14.4178632259364,0,53,"1528.8",61,0.95,1528,NA,538,217,539,528,551,-1,NA,NA
"2021-02-05",1,2021,"abundance","nbGARCH","all","PB",14.679402959764,0,55,"1528.8",61,0.95,1528,NA,539,217,539,528,551,0,NA,NA
"2021-02-05",2,2021,"abundance","nbGARCH","all","PB",15.2675240066223,0,62,"1528.8",61,0.95,1528,NA,540,217,539,528,551,1,NA,NA
"2021-02-05",3,2021,"abundance","nbGARCH","all","PB",15.8695292991046,0,62,"1528.8",61,0.95,1528,NA,541,217,539,528,551,2,NA,NA
"2021-02-05",4,2021,"abundance","nbGARCH","all","PB",16.4845371547784,0,61,"1528.8",61,0.95,1528,NA,542,217,539,528,551,3,NA,NA
"2021-02-05",5,2021,"abundance","nbGARCH","all","PB",17.1036476822889,0,69,"1528.8",61,0.95,1528,NA,543,217,539,528,551,4,NA,NA
"2021-02-05",6,2021,"abundance","nbGARCH","all","PB",17.7319239730175,0,72,"1528.8",61,0.95,1528,NA,544,217,539,528,551,5,NA,NA
"2021-02-05",7,2021,"abundance","nbGARCH","all","PB",18.3566657410133,0,66,"1528.8",61,0.95,1528,NA,545,217,539,528,551,6,NA,NA
"2021-02-05",8,2021,"abundance","nbGARCH","all","PB",18.9754810555105,0,69,"1528.8",61,0.95,1528,NA,546,217,539,528,551,7,NA,NA
"2021-02-05",9,2021,"abundance","nbGARCH","all","PB",19.5872442852529,0,67,"1528.8",61,0.95,1528,NA,547,217,539,528,551,8,NA,NA
"2021-02-05",10,2021,"abundance","nbGARCH","all","PB",20.2093629871287,0,67,"1528.8",61,0.95,1528,NA,548,217,539,528,551,9,NA,NA
"2021-02-05",11,2021,"abundance","nbGARCH","all","PB",20.8352476052467,0,72,"1528.8",61,0.95,1528,NA,549,217,539,528,551,10,NA,NA
"2021-02-05",12,2021,"abundance","nbGARCH","all","PB",21.4656971754214,0,70,"1528.8",61,0.95,1528,NA,550,217,539,528,551,11,NA,NA
"2021-02-05",1,2022,"abundance","nbGARCH","all","PB",22.0773848111631,1,79,"1528.8",61,0.95,1528,NA,551,217,539,528,551,12,NA,NA
