"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-0.733709505588773,4.70507683472989,3051,"3051.05",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-1.22496833867441,5.19633566781553,3051,"3051.05",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-1.65045073310682,5.62181806224794,3051,"3051.05",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.03111362058142,6.00248094972254,3051,"3051.05",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.37870031281228,6.3500676419534,3051,"3051.05",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-2.70057652603642,6.67194385517754,3051,"3051.05",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.00172263992273,6.97308996906385,3051,"3051.05",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.28569269442062,7.25706002356174,3051,"3051.05",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.55512817036508,7.5264954995062,3051,"3051.05",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-3.81205579682252,7.78342312596364,3051,"3051.05",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-4.05807095770079,8.02943828684191,3051,"3051.05",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-4.29445622290472,8.26582355204584,3051,"3051.05",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","ESSS",0.95,"exclosures","OT",1.98568366457056,-4.52226102467578,8.4936283538169,3051,"3051.05",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
