"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","exclosures","PH",0.014,0,0.073,"1548.10",62,0.95,1548,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","exclosures","PH",0.039,0,0.118,"1548.10",62,0.95,1548,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","exclosures","PH",0.086,0,0.166,"1548.10",62,0.95,1548,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","exclosures","PH",0.157,0,0.227,"1548.10",62,0.95,1548,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","exclosures","PH",0.199,0,0.287,"1548.10",62,0.95,1548,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","exclosures","PH",0.278,0,0.356,"1548.10",62,0.95,1548,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","exclosures","PH",0.408,0,0.442,"1548.10",62,0.95,1548,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","exclosures","PH",0.545,0,0.557,"1548.10",62,0.95,1548,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","exclosures","PH",0.661,0,0.673,"1548.10",62,0.95,1548,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","exclosures","PH",0.795,0,0.815,"1548.10",62,0.95,1548,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","exclosures","PH",0.896,0,0.966,"1548.10",62,0.95,1548,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","exclosures","PH",1.083,0,1.147,"1548.10",62,0.95,1548,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","exclosures","PH",1.226,0,1.303,"1548.10",62,0.95,1548,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","exclosures","PH",1.347,0,1.529,"1548.10",62,0.95,1548,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","exclosures","PH",1.404,0,1.727,"1548.10",62,0.95,1548,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","exclosures","PH",1.624,0,2.043,"1548.10",62,0.95,1548,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","exclosures","PH",1.763,0,2.312,"1548.10",62,0.95,1548,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","exclosures","PH",1.976,0,2.663,"1548.10",62,0.95,1548,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","exclosures","PH",2.246,0,3.07,"1548.10",62,0.95,1548,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","exclosures","PH",2.503,0,3.255,"1548.10",62,0.95,1548,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","exclosures","PH",2.696,0,3.658,"1548.10",62,0.95,1548,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","exclosures","PH",2.782,0,4.483,"1548.10",62,0.95,1548,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","exclosures","PH",2.972,0,5.023,"1548.10",62,0.95,1548,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","exclosures","PH",3.084,0,5.191,"1548.10",62,0.95,1548,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","exclosures","PH",3.202,0,6.08,"1548.10",62,0.95,1548,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","exclosures","PH",3.439,0,6.577,"1548.10",62,0.95,1548,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","exclosures","PH",3.55,0,7.874,"1548.10",62,0.95,1548,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","exclosures","PH",3.835,0,8.451,"1548.10",62,0.95,1548,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","exclosures","PH",3.987,0,8.988,"1548.10",62,0.95,1548,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","exclosures","PH",4.213,0,10.458,"1548.10",62,0.95,1548,NA,557,217,545,528,557,12,NA,NA
