"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","total",29.3629372561141,13.8672989724782,44.8585755397501,0.95,545,"545.19",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","controls","total",30.1940044068914,9.91389757871207,50.4741112350707,0.95,545,"545.19",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","controls","total",31.0250715576687,6.52396008642849,55.5261830289088,0.95,545,"545.19",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","controls","total",31.8561387084459,3.42443992442436,60.2878374924675,0.95,545,"545.19",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","controls","total",32.6872058592232,0.489412622280597,64.8849990961658,0.95,545,"545.19",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","controls","total",33.5182730100004,-2.35126232622923,69.3878083462301,0.95,545,"545.19",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","controls","total",34.3493401607777,-5.14139017845686,73.8400705000123,0.95,545,"545.19",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","controls","total",35.180407311555,-7.91057548830699,78.2713901114169,0.95,545,"545.19",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","controls","total",36.0114744623322,-10.6800421135535,82.7029910382179,0.95,545,"545.19",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","controls","total",36.8425416131095,-13.4657336565204,87.1508168827393,0.95,545,"545.19",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","controls","total",37.6736087638867,-16.2800983350867,91.6273158628601,0.95,545,"545.19",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","controls","total",38.504675914664,-19.1331799528646,96.1425317821926,0.95,545,"545.19",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
