"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",1.13933780965303,0,4,0.95,851,"851.14",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","nbsGARCH","controls","PP",2.64525504171749,0,11,0.95,851,"851.14",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","nbsGARCH","controls","PP",5.19811201298833,0,19,0.95,851,"851.14",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","nbsGARCH","controls","PP",8.53150707008052,0,37,0.95,851,"851.14",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","nbsGARCH","controls","PP",11.8554281676009,0,48,0.95,851,"851.14",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","nbsGARCH","controls","PP",13.897958291512,0,55,0.95,851,"851.14",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","nbsGARCH","controls","PP",13.3511351924943,0,49,0.95,851,"851.14",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","nbsGARCH","controls","PP",10.9286359705551,0,44,0.95,851,"851.14",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","nbsGARCH","controls","PP",8.19045863539392,0,35,0.95,851,"851.14",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","nbsGARCH","controls","PP",5.78026213953705,0,21,0.95,851,"851.14",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","nbsGARCH","controls","PP",4.36212820209927,0,15,0.95,851,"851.14",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","nbsGARCH","controls","PP",3.717838163165,0,12,0.95,851,"851.14",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","nbsGARCH","controls","PP",3.96385413682865,0,13,0.95,851,"851.14",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","nbsGARCH","controls","PP",5.29517487134676,0,18,0.95,851,"851.14",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","nbsGARCH","controls","PP",7.86236568429297,0,26,0.95,851,"851.14",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","nbsGARCH","controls","PP",11.7385596351803,0,40,0.95,851,"851.14",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
