"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.06,0,0.348,0.95,1219,"1219.21",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","SH",0.131,0,0.63,0.95,1219,"1219.21",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","SH",0.265,0,1.038,0.95,1219,"1219.21",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","SH",0.495,0,1.507,0.95,1219,"1219.21",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","SH",0.978,0,2.185,0.95,1219,"1219.21",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","SH",1.542,0,3.032,0.95,1219,"1219.21",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","SH",2.46,0,3.926,0.95,1219,"1219.21",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","SH",3.003,0,5.499,0.95,1219,"1219.21",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","SH",4.053,0,6.644,0.95,1219,"1219.21",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","SH",5.639,0,9.018,0.95,1219,"1219.21",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","SH",7.023,0,11.057,0.95,1219,"1219.21",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","SH",8.643,0,14.272,0.95,1219,"1219.21",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","SH",9.723,0,17.069,0.95,1219,"1219.21",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","SH",11.261,0,21.12,0.95,1219,"1219.21",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","SH",13.245,0,26.158,0.95,1219,"1219.21",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","SH",15.12,0,33.626,0.95,1219,"1219.21",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","SH",17.999,0,41.13,0.95,1219,"1219.21",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","SH",19.448,0,47.858,0.95,1219,"1219.21",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","SH",22,0,61.864,0.95,1219,"1219.21",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
