"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","BA",0.009,0,0.009,0.95,976,"976.01",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","jags_RW","all","BA",0.021,0,0.037,0.95,976,"976.01",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","jags_RW","all","BA",0.04,0,0.07,0.95,976,"976.01",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","jags_RW","all","BA",0.07,0,0.113,0.95,976,"976.01",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","jags_RW","all","BA",0.128,0,0.159,0.95,976,"976.01",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","jags_RW","all","BA",0.195,0,0.208,0.95,976,"976.01",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","jags_RW","all","BA",0.292,0,0.259,0.95,976,"976.01",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","jags_RW","all","BA",0.494,0,0.371,0.95,976,"976.01",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","jags_RW","all","BA",0.669,0,0.477,0.95,976,"976.01",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","jags_RW","all","BA",1.083,0,0.595,0.95,976,"976.01",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","jags_RW","all","BA",1.391,0,0.741,0.95,976,"976.01",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","jags_RW","all","BA",1.721,0,0.903,0.95,976,"976.01",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","jags_RW","all","BA",2.273,0,1.047,0.95,976,"976.01",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","jags_RW","all","BA",2.786,0,1.251,0.95,976,"976.01",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","jags_RW","all","BA",3.096,0,1.512,0.95,976,"976.01",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","jags_RW","all","BA",3.579,0,1.687,0.95,976,"976.01",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","jags_RW","all","BA",4.079,0,1.977,0.95,976,"976.01",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
