"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RO",0.046,0.021,0.072,0.95,1194,"1194.17",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","RO",0.046,0.021,0.072,0.95,1194,"1194.17",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,0.95,1194,"1194.17",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","RO",0.046,0.021,0.073,0.95,1194,"1194.17",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","RO",0.046,0.02,0.072,0.95,1194,"1194.17",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","RO",0.046,0.02,0.073,0.95,1194,"1194.17",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","RO",0.046,0.019,0.073,0.95,1194,"1194.17",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","RO",0.046,0.02,0.074,0.95,1194,"1194.17",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","RO",0.046,0.02,0.074,0.95,1194,"1194.17",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","RO",0.046,0.019,0.074,0.95,1194,"1194.17",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.073,0.95,1194,"1194.17",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","RO",0.046,0.019,0.074,0.95,1194,"1194.17",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","RO",0.046,0.019,0.075,0.95,1194,"1194.17",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","RO",0.046,0.019,0.075,0.95,1194,"1194.17",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.075,0.95,1194,"1194.17",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,0.95,1194,"1194.17",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,0.95,1194,"1194.17",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,0.95,1194,"1194.17",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","RO",0.046,0.018,0.076,0.95,1194,"1194.17",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
