"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.336460141718571,0.336460141718571,"2335.15",2335,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.431412075188426,0.431412075188426,"2335.15",2335,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.508947276514461,0.508947276514461,"2335.15",2335,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.576140852504481,0.576140852504481,"2335.15",2335,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.636277638753472,0.636277638753472,"2335.15",2335,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.691201985841184,0.691201985841184,"2335.15",2335,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.742072191153866,0.742072191153866,"2335.15",2335,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.789672139901746,0.789672139901746,"2335.15",2335,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.834561585618524,0.834561585618524,"2335.15",2335,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.877156765831062,0.877156765831062,"2335.15",2335,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.917777175297093,0.917777175297093,"2335.15",2335,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.95667439348475,0.95667439348475,"2335.15",2335,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-0.994050726473512,0.994050726473512,"2335.15",2335,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-1.03007174432445,1.03007174432445,"2335.15",2335,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"controls","RO",5.854672892337e-41,-1.06487499271451,1.06487499271451,"2335.15",2335,NA,566,217,554,552,566,12,NA,NA
