"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.172,0,0.738,0.95,1546,"1546.11",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","jags_RW","all","PF",0.282,0,1.244,0.95,1546,"1546.11",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","jags_RW","all","PF",0.467,0,1.952,0.95,1546,"1546.11",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","jags_RW","all","PF",0.71,0,2.846,0.95,1546,"1546.11",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","jags_RW","all","PF",1.044,0,3.962,0.95,1546,"1546.11",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","jags_RW","all","PF",1.484,0,5.282,0.95,1546,"1546.11",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","jags_RW","all","PF",2.247,0,6.904,0.95,1546,"1546.11",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","jags_RW","all","PF",3.184,0,9.044,0.95,1546,"1546.11",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","jags_RW","all","PF",4.257,0,11.183,0.95,1546,"1546.11",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","jags_RW","all","PF",5.489,0,13.278,0.95,1546,"1546.11",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","jags_RW","all","PF",6.734,0,17.114,0.95,1546,"1546.11",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","jags_RW","all","PF",8.31,0,20.952,0.95,1546,"1546.11",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","jags_RW","all","PF",9.97,0,24.955,0.95,1546,"1546.11",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","jags_RW","all","PF",11.723,0,29.552,0.95,1546,"1546.11",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","jags_RW","all","PF",13.922,0,35.417,0.95,1546,"1546.11",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","jags_RW","all","PF",16.047,0,40.373,0.95,1546,"1546.11",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","jags_RW","all","PF",17.794,0,50.805,0.95,1546,"1546.11",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","jags_RW","all","PF",20.211,0,58.843,0.95,1546,"1546.11",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","jags_RW","all","PF",22.22,0,66.351,0.95,1546,"1546.11",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","jags_RW","all","PF",23.727,0,75.915,0.95,1546,"1546.11",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","jags_RW","all","PF",26.203,0,92.322,0.95,1546,"1546.11",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","jags_RW","all","PF",29.222,0,108.29,0.95,1546,"1546.11",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","jags_RW","all","PF",32.717,0,130.207,0.95,1546,"1546.11",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","jags_RW","all","PF",34.682,0,147.176,0.95,1546,"1546.11",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","jags_RW","all","PF",36.414,0,163.528,0.95,1546,"1546.11",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","jags_RW","all","PF",38.909,0,191.057,0.95,1546,"1546.11",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","jags_RW","all","PF",41.029,0,196.632,0.95,1546,"1546.11",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","jags_RW","all","PF",42.921,0,222.962,0.95,1546,"1546.11",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","jags_RW","all","PF",45.76,0,245.078,0.95,1546,"1546.11",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","jags_RW","all","PF",47.382,0,273.603,0.95,1546,"1546.11",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
