"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","total",67.0585793743657,41,102,2575,"2575.19",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","nbsGARCH",0.95,"controls","total",67.1887432535773,33,120,2575,"2575.19",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","nbsGARCH",0.95,"controls","total",65.3619658069948,26,123,2575,"2575.19",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","nbsGARCH",0.95,"controls","total",61.3889638428957,23,121,2575,"2575.19",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","nbsGARCH",0.95,"controls","total",55.9340683414539,20,119,2575,"2575.19",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","nbsGARCH",0.95,"controls","total",50.0990715138886,16,112,2575,"2575.19",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","nbsGARCH",0.95,"controls","total",44.9722333310889,13,103,2575,"2575.19",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","nbsGARCH",0.95,"controls","total",41.5685268174649,11,95,2575,"2575.19",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","nbsGARCH",0.95,"controls","total",39.8750734897022,10,91,2575,"2575.19",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","nbsGARCH",0.95,"controls","total",39.6832830679465,9,90,2575,"2575.19",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","nbsGARCH",0.95,"controls","total",40.8469466797331,9,97,2575,"2575.19",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","nbsGARCH",0.95,"controls","total",43.4702032847705,9,101,2575,"2575.19",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","nbsGARCH",0.95,"controls","total",47.4966763687594,10,117,2575,"2575.19",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","nbsGARCH",0.95,"controls","total",51.1432678899334,11,127,2575,"2575.19",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
