"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.141284126843193,0,1,0.95,332,"332.17",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","controls","SF",0.162666199302475,0,1,0.95,332,"332.17",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","controls","SF",0.177051801622187,0,2,0.95,332,"332.17",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","controls","SF",0.197690725391447,0,1,0.95,332,"332.17",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","controls","SF",0.225612574821123,0,1,0.95,332,"332.17",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","controls","SF",0.252037577317939,0,2,0.95,332,"332.17",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","controls","SF",0.266995945367571,0,2,0.95,332,"332.17",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","controls","SF",0.25417925140848,0,2,0.95,332,"332.17",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","controls","SF",0.235854802044952,0,1,0.95,332,"332.17",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","controls","SF",0.222346175043789,0,1,0.95,332,"332.17",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","controls","SF",0.197934579856787,0,1,0.95,332,"332.17",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","controls","SF",0.177676243874304,0,1,0.95,332,"332.17",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
