"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.50855912117675,1.50855912117675,"1995.12",77,0.95,1995,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-1.8794065997838,1.8794065997838,"1995.12",77,0.95,1995,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.18828419373175,2.18828419373175,"1995.12",77,0.95,1995,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.45865944322542,2.45865944322542,"1995.12",77,0.95,1995,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.70211487597898,2.70211487597898,"1995.12",77,0.95,1995,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-2.92537918024522,2.92537918024522,"1995.12",77,0.95,1995,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.13277223772133,3.13277223772133,"1995.12",77,0.95,1995,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.32726320549831,3.32726320549831,"1995.12",77,0.95,1995,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.51099686469359,3.51099686469359,"1995.12",77,0.95,1995,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.68558238669461,3.68558238669461,"1995.12",77,0.95,1995,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-3.8522637597053,3.8522637597053,"1995.12",77,0.95,1995,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","exclosures","PM",2.2704660430806e-34,-4.01202624861356,4.01202624861356,"1995.12",77,0.95,1995,NA,562,217,550,551,562,12,NA,NA
