"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",0.95,0.522688395345254,0,2,2932,"2932.09",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","pevGARCH","exclosures","PF",0.95,0.781878188581558,0,3,2932,"2932.09",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","pevGARCH","exclosures","PF",0.95,0.848004853024692,0,4,2932,"2932.09",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","pevGARCH","exclosures","PF",0.95,0.87168060268194,0,3,2932,"2932.09",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","pevGARCH","exclosures","PF",0.95,0.947244068586288,0,4,2932,"2932.09",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","pevGARCH","exclosures","PF",0.95,0.947345652646344,0,4,2932,"2932.09",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","pevGARCH","exclosures","PF",0.95,1.53593362195677,0,6,2932,"2932.09",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","pevGARCH","exclosures","PF",0.95,1.42115555333079,0,5,2932,"2932.09",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","pevGARCH","exclosures","PF",0.95,0.604256792751077,0,3,2932,"2932.09",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","pevGARCH","exclosures","PF",0.95,0.424720178008775,0,2,2932,"2932.09",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","pevGARCH","exclosures","PF",0.95,0.473350597637681,0,2,2932,"2932.09",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","pevGARCH","exclosures","PF",0.95,0.613132055251586,0,3,2932,"2932.09",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","pevGARCH","exclosures","PF",0.95,0.528656989624346,0,3,2932,"2932.09",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","pevGARCH","exclosures","PF",0.95,0.448130963409997,0,2,2932,"2932.09",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
