"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","nbsGARCH","exclosures","OL",0.144260034458029,0,1,"1581.5",63,0.95,1581,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","nbsGARCH","exclosures","OL",0.163816290457037,0,1,"1581.5",63,0.95,1581,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","nbsGARCH","exclosures","OL",0.169362261139915,0,1,"1581.5",63,0.95,1581,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","nbsGARCH","exclosures","OL",0.176664417187193,0,1,"1581.5",63,0.95,1581,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","nbsGARCH","exclosures","OL",0.186458727739555,0,1,"1581.5",63,0.95,1581,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","nbsGARCH","exclosures","OL",0.196850917820667,0,2,"1581.5",63,0.95,1581,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","nbsGARCH","exclosures","OL",0.204910636870242,0,1,"1581.5",63,0.95,1581,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","nbsGARCH","exclosures","OL",0.208577178037833,0,1,"1581.5",63,0.95,1581,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","nbsGARCH","exclosures","OL",0.206496644758061,0,1,"1581.5",63,0.95,1581,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","OL",0.199161450010152,0,2,"1581.5",63,0.95,1581,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","nbsGARCH","exclosures","OL",0.189118316576836,0,2,"1581.5",63,0.95,1581,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","nbsGARCH","exclosures","OL",0.178884532069882,0,1,"1581.5",63,0.95,1581,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","nbsGARCH","exclosures","OL",0.171324749669436,0,1,"1581.5",63,0.95,1581,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","nbsGARCH","exclosures","OL",0.167631070874045,0,2,"1581.5",63,0.95,1581,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","nbsGARCH","exclosures","OL",0.168577057715124,0,1,"1581.5",63,0.95,1581,NA,559,217,547,545,559,12,NA,NA
