"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,665,"665.16",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,665,"665.16",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,665,"665.16",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,665,"665.16",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,665,"665.16",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,665,"665.16",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,665,"665.16",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","controls","RO",0.0135581481329231,0,0,0.95,665,"665.16",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","controls","RO",0.00317970198733481,0,0,0.95,665,"665.16",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","controls","RO",0.0045853328433962,0,0,0.95,665,"665.16",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","controls","RO",0.00286068539778741,0,0,0.95,665,"665.16",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","controls","RO",0.0161393087367796,0,0,0.95,665,"665.16",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","controls","RO",0.0162100383709213,0,0,0.95,665,"665.16",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
