"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","GPEDM","all","RF",0.0176367196096064,-0.260802080027586,0.296075519246798,"367.15",17,0.95,367,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","GPEDM","all","RF",0.017604427179917,-0.261011507033938,0.296220361393772,"367.15",17,0.95,367,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","GPEDM","all","RF",0.019684140659763,-0.259107974671123,0.298476255990649,"367.15",17,0.95,367,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","GPEDM","all","RF",0.0197843959531534,-0.259227579981114,0.29879637188742,"367.15",17,0.95,367,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","GPEDM","all","RF",0.0199973396278374,-0.259236238342997,0.299230917598672,"367.15",17,0.95,367,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","GPEDM","all","RF",0.0201871281436604,-0.259272349683612,0.299646605970933,"367.15",17,0.95,367,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","GPEDM","all","RF",0.0202067052483062,-0.259307233977188,0.2997206444738,"367.15",17,0.95,367,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","GPEDM","all","RF",0.0202502381646859,-0.259319221231299,0.299819697560671,"367.15",17,0.95,367,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","GPEDM","all","RF",0.0202544997662875,-0.259327707643603,0.299836707176178,"367.15",17,0.95,367,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","GPEDM","all","RF",0.0202612954445518,-0.259331524593397,0.2998541154825,"367.15",17,0.95,367,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","GPEDM","all","RF",0.0202638640015812,-0.259334946872529,0.299862674875691,"367.15",17,0.95,367,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","GPEDM","all","RF",0.0202647617814563,-0.259335798920744,0.299865322483656,"367.15",17,0.95,367,NA,538,217,526,527,538,12,NA,NA
