"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",18.125,9.91,26.194,0.95,1695,"1695.21",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","total",35.384,0.013,150.427,0.95,1695,"1695.21",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","total",45.703,0.811,196.9,0.95,1695,"1695.21",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","total",51.13,0.386,196.9,0.95,1695,"1695.21",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","total",52.507,0.166,196.9,0.95,1695,"1695.21",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","total",53.312,0.067,196.9,0.95,1695,"1695.21",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","total",53.904,0.002,196.9,0.95,1695,"1695.21",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","total",53.318,0,196.9,0.95,1695,"1695.21",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","total",52.27,0,196.9,0.95,1695,"1695.21",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","total",50.789,0,196.9,0.95,1695,"1695.21",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","total",50.368,0,196.9,0.95,1695,"1695.21",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","total",49.385,0,196.9,0.95,1695,"1695.21",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","total",48.038,0,196.9,0.95,1695,"1695.21",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","total",46.427,0,196.9,0.95,1695,"1695.21",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","total",45.084,0,196.9,0.95,1695,"1695.21",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
