"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","exclosures","PB",0.815,0.499,1.104,"1915.7",74,0.95,1915,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","exclosures","PB",0.82,0.462,1.179,"1915.7",74,0.95,1915,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","exclosures","PB",0.825,0.433,1.235,"1915.7",74,0.95,1915,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","exclosures","PB",0.831,0.404,1.287,"1915.7",74,0.95,1915,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","exclosures","PB",0.835,0.387,1.34,"1915.7",74,0.95,1915,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","PB",0.841,0.338,1.362,"1915.7",74,0.95,1915,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","exclosures","PB",0.846,0.334,1.429,"1915.7",74,0.95,1915,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","exclosures","PB",0.851,0.325,1.48,"1915.7",74,0.95,1915,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","exclosures","PB",0.856,0.292,1.505,"1915.7",74,0.95,1915,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","exclosures","PB",0.86,0.286,1.552,"1915.7",74,0.95,1915,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","exclosures","PB",0.864,0.281,1.584,"1915.7",74,0.95,1915,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","exclosures","PB",0.87,0.269,1.646,"1915.7",74,0.95,1915,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","exclosures","PB",0.875,0.234,1.663,"1915.7",74,0.95,1915,NA,561,217,549,549,561,12,NA,NA
